1.7798364997425606,0.9075767254526004,0.9260110650234362,-0.25160071302580617,-0.317869121854092,-0.3550757711951133,-1.1243372257683308,-0.4185175688762727,-1.4290739084773219,-1.051283766108,-0.3068531900902116,-1.281237539874967,-0.35361030181057435,-0.5098782725425169,-1.1305431242799775,-0.4707204341028146,1
-0.8414504270373258,-1.3609188372728844,0.08944852598395729,0.846483062585865,1.4714619847864587,0.7203364485288605,0.772741217802849,-0.05021038007080885,-0.6383177916962345,-1.0146097671498768,0.016067054115788154,-1.281237539874967,0.13683593507980205,0.0023335154811926512,-1.1305431242799775,1.0393695460442471,1
1.7798364997425606,0.9075767254526004,0.7358832152417365,0.32358602658030733,-0.5232021996653028,0.16408874867163264,-1.3205867199308665,0.11720197847712928,-1.6633720171531994,-0.3911517848617835,-1.194883861656711,-1.281237539874967,-0.4873683664170407,-0.6906589036097085,-0.9392088922584622,-0.6385082096747103,1
0.003186471591748737,-0.441258474005796,-0.5950117332301619,0.6896139517841977,0.7087962672019618,1.2765841483860882,1.5904474434800817,1.222123544893521,0.8260453875280013,0.8557641797144033,0.3120772779712879,-0.10096510540256044,-0.39819632334606314,-0.7509191139654391,-1.1305431242799775,-0.8062959852466062,1
-0.8123250167397715,0.47840188926129246,0.9260110650234362,0.846483062585865,1.4127953911261129,0.572003728566933,0.2167009843423308,0.3850617521538303,0.15243832508485286,0.23230619742630992,1.0655578477852874,-0.6911013226387637,-0.08609417259764177,-1.0522201657440917,-1.1305431242799775,-0.5266496926267799,1
0.032311881889303035,-0.5638798557747411,0.8119343551544164,0.846483062585865,0.35679670523988616,0.1270055686811508,-0.5682969923078126,-0.15065779519957173,-1.6633720171531994,-0.6478697775686455,-1.3025239430587108,-0.8755188905250773,0.09224991354431329,-0.7509191139654391,1.2611347759889648,-0.8062959852466062,1
0.3526913951624003,0.6010232710302376,-1.279471992444281,-1.2451050814363658,0.06346373693815653,-0.948406651042823,-1.0589207277141521,-1.4899566635830768,-1.6633720171531994,-0.28112978798741406,-1.5178041058627108,1.5587930055742611,-0.7548844956299733,1.9306602468645697,1.2611347759889648,1.9901669409516565,1
-1.1327045300128686,-1.1769867646194667,-0.10067932379774246,-0.09473160222413884,0.8847960481829995,1.2765841483860882,1.5904474434800817,1.7913255639565107,0.6796090696055778,1.4425481630443735,-0.06466300693571178,0.4891711118336428,-0.7548844956299733,-0.3893578518310558,-0.4369565332019843,-0.8062959852466062,1
-1.1327045300128686,0.9075767254526004,-1.3935487023133009,-0.8267874526319197,-0.37653571551443793,-0.6146580311284863,1.5904474434800817,0.21764939360589217,0.9139071782814554,1.332526166170004,0.09679711516728809,1.3743754376879478,0.49352410736371216,0.03246362065905792,0.3522971738867667,-0.8062959852466062,1
1.4885823967670178,0.17184843483892961,-0.3668583134921221,0.846483062585865,-0.5525354964954757,-0.13257669125222218,1.2633649532091886,1.054711186345583,1.177492550541818,1.6625921567931123,1.0655578477852874,-0.06408159182529774,0.1814219566152908,-1.0522201657440917,-1.1305431242799775,-0.1631095122210057,1
-1.1327045300128686,0.17184843483892961,-0.5950117332301619,0.846483062585865,1.4714619847864587,0.572003728566933,1.2306567041820993,0.11720197847712928,-0.05257252000654015,-0.6845437765267686,-0.9257836581517112,-1.281237539874967,-2.449153313978546,-0.11818690523026842,1.2133012179835858,0.22839529744675108,1
-0.05506434900335985,-0.441258474005796,0.7358832152417365,0.846483062585865,0.9141293450131724,0.3495046486240419,0.3802422294777773,0.05023703505795403,-0.8140413732031427,-0.3544777859036603,-1.6254441872647105,-1.2443540262977042,-0.21985223720410807,-1.0522201657440917,1.2611347759889648,-0.6944374681986756,1
0.4983184466501717,-0.8704333101971039,-0.3668583134921221,0.846483062585865,-0.9925349489480702,0.01575602870970524,-0.8953794825787056,-0.7198598142625614,-1.6633720171531994,-1.2346537608986157,-1.1679738413062108,-0.027198078248035037,0.09224991354431329,0.6651958293942285,1.2611347759889648,1.3190158386640733,1
-0.05506434900335985,0.9075767254526004,-1.5456509821386606,0.009847804976972706,-1.2858679172497998,-0.3550757711951133,1.5904474434800817,0.45202669557300557,1.0896307597883637,1.7726141536674818,-0.06466300693571178,2.2964632771195155,-0.621126431023507,0.3940248827934411,-0.0064545111535746665,-0.8062959852466062,1
1.7798364997425606,-0.19601571046790575,0.3936530856346769,0.846483062585865,-1.4618676982308376,0.23825510865259636,0.1512844862881522,-0.2511052103283346,0.6210345424366083,-1.2346537608986157,-0.6566834546467113,-0.8386353769478145,0.5826961504346897,0.48441519832703694,1.0698005439674494,1.5706975020219172,1
1.7798364997425606,0.539712580145765,-0.44290945340480203,0.009847804976972706,-0.5232021996653028,-0.9113234710523411,0.24940923336942009,-1.4899566635830768,-1.6633720171531994,-1.1979797619404926,-0.4952233325437114,0.12033597606101577,1.4298305596089762,1.177407617417938,0.11312938385987245,1.9901669409516565,1
-0.8414504270373258,0.9075767254526004,-1.5456509821386606,0.7941933589853093,0.034130440107983565,1.2765841483860882,1.4269061983446352,1.489983318570222,1.2653543412952721,1.2225041692956347,0.8233676646307875,0.341637057524592,0.9393843227185998,-0.3893578518310558,0.5197146269055927,-0.8062959852466062,1
1.7798364997425606,0.47840188926129246,1.3442923345431756,0.846483062585865,-0.25920252819374606,1.2024177884051246,-0.404755747172366,1.0881936580551705,0.29887464300727645,1.0024601755468958,-0.11848304763671175,0.009685435329227667,-1.156158689449372,-0.5701384828982474,-1.1305431242799775,-0.8062959852466062,1
0.003186471591748737,0.17184843483892961,0.2415508058093171,0.846483062585865,0.9434626418433455,0.572003728566933,0.24940923336942009,0.31809680873465507,-0.9604776911255664,-0.0610857942386752,-1.6254441872647105,-1.0230529448341281,-0.3090242802750856,-1.0522201657440917,1.2611347759889648,-0.7783313559846236,1
-0.025938938705805558,-0.5638798557747411,0.6598320753290565,0.846483062585865,-0.8458684647972053,-0.021327151280776613,-1.680377459228849,-0.5859299274242109,-0.374732419435872,-1.2346537608986157,1.0655578477852874,-0.4698002411751875,-0.4427823448815519,0.03246362065905792,-0.6043739862208103,-0.5825789511507451,1
-1.1327045300128686,0.17184843483892961,0.6978576452853965,0.846483062585865,1.1487957196545562,0.23825510865259636,1.0016989609924742,-0.15065779519957173,0.18172558866933758,-0.9045877702755074,-0.8719636174507112,-1.281237539874967,-1.3345027755913272,-0.29896753629746003,1.2611347759889648,-0.051250995173075194,1
-0.7540741961446629,0.11053774395445706,-1.3555231323569608,-1.5588433030397004,-0.28853582502391906,-1.5417375308905326,-1.484127965066313,-1.4899566635830768,-1.5755102263997454,0.15895819951006362,-1.6254441872647105,1.5587930055742611,-0.4873683664170407,1.8101398261531088,1.2611347759889648,1.9901669409516565,1
1.6342094482547893,0.9075767254526004,0.6218065053727166,0.4281654337814189,0.9727959386735184,0.3865878286145238,1.5904474434800817,1.4565008468606344,0.9139071782814554,1.1124821724212652,0.204437196569288,0.15721948963827848,-0.7102984740944844,-0.5098782725425169,-1.1305431242799775,-0.8062959852466062,1
-0.08418975930091414,0.11053774395445706,-0.6330373031865018,0.846483062585865,0.7967961576924806,1.2765841483860882,0.41295047850486666,0.8538163560880571,0.5038854880986694,0.6723941849237876,1.0655578477852874,-0.3222661868661367,0.3151800212217571,-0.9919599553883611,-1.1305431242799775,-0.8062959852466062,1
1.4885823967670178,0.9075767254526004,-1.5456509821386606,0.11442721217808426,-0.22986923136357312,-0.8000739310808955,0.05315973920688426,-1.4899566635830768,-1.1654885362169594,-0.6845437765267686,0.3389872983217879,0.7842392204517444,2.00944883957033,1.9306602468645697,-0.9392088922584622,1.9622023116896739,1
-0.025938938705805558,-0.3186370922368509,1.914675883888275,0.846483062585865,0.9434626418433455,1.1653346084146428,0.7073247197486704,0.3850617521538303,0.5331727516831541,-0.6845437765267686,-1.3832540041102108,-1.281237539874967,-2.449153313978546,-1.0522201657440917,1.2611347759889648,-0.5825789511507451,1
-1.1327045300128686,-1.422229528157357,-0.3288327435357822,-0.5653389346291408,0.562129783051097,0.9428355284717516,1.5904474434800817,1.858290507375686,0.6796090696055778,1.5158961609606199,-0.037752986585211805,0.599821652565431,-0.7102984740944844,-0.26883743111959474,-0.4847900912073631,-0.8062959852466062,1
-1.1327045300128686,0.17184843483892961,0.43167865559101687,0.846483062585865,0.5327964862209239,0.052839208700187094,-0.044965007874383664,-0.3850350971666851,-0.989764954710051,-1.2346537608986157,-1.3832540041102108,-0.28538267328887396,-1.1115726679138833,0.48441519832703694,1.2611347759889648,0.8156525119483863,1
1.7798364997425606,0.9075767254526004,0.8119343551544164,0.2712963229797516,-0.7872018711368595,-0.169659871242704,-1.680377459228849,-0.5189649840050357,-1.0776267454635051,-1.2346537608986157,0.8233676646307875,-1.0230529448341281,1.29607249500251,-0.05792669487453789,-0.8674585552503938,0.06060752187485532,1
0.4983184466501717,0.11053774395445706,1.914675883888275,0.846483062585865,0.9141293450131724,0.23825510865259636,0.3148257314235987,0.45202669557300557,1.2653543412952721,0.26898019638443305,0.7157275832287876,-0.8386353769478145,-0.7548844956299733,-1.0522201657440917,-1.1305431242799775,-0.4707204341028146,1
0.46919303635261744,0.9075767254526004,-0.2908071735794422,-0.042441898623583066,-1.4618676982308376,-0.46632531116655884,-0.3720474981452767,-0.18414026690915936,1.2653543412952721,0.4890241901331719,0.7964576442802875,0.9317732747607953,-0.3090242802750856,-0.08805680005240316,-0.5804572072181208,-0.8062959852466062,1
-0.9288266579299886,0.539712580145765,-0.8992162928808815,-1.7157124138413677,1.295462203805421,-0.6888243911094499,0.47836697655904525,-1.4899566635830768,-1.399786644892837,-1.1246317640242462,-1.6254441872647105,0.7842392204517444,-1.6466049263397484,1.8704000365088391,1.2611347759889648,1.9901669409516565,1
1.0808266526012575,0.9075767254526004,-0.25278160362310226,-0.3561801202269177,-1.2565346204196268,-0.6517412111189681,-1.680377459228849,-0.9207546445200872,-0.28687062868241786,-1.2346537608986157,1.0655578477852874,-0.8017518633705518,1.0285563657895773,0.06259372583692319,-0.6282907652234997,0.004678263350890059,1
-0.8997012476324344,-0.7478119284281588,-0.5950117332301619,0.846483062585865,0.09279703376832948,0.2011719286621145,-0.3720474981452767,-0.31807015374750985,-1.60479748998423,-0.8312397723592612,-1.6254441872647105,-1.2443540262977042,-0.21985223720410807,-1.0220900605662264,1.2611347759889648,-0.8062959852466062,1
-0.5210709137642285,0.9075767254526004,-1.279471992444281,-1.7157124138413677,-0.37653571551443793,0.8686691684907879,-0.404755747172366,1.4230183751510468,-0.374732419435872,-0.5011737817361529,-1.6254441872647105,-1.281237539874967,-1.1115726679138833,-0.9919599553883611,1.2611347759889648,-0.6105435804127277,1
-0.6958233755495543,0.3557805074923473,1.0400877748924562,0.846483062585865,0.9141293450131724,0.6090869085574149,-0.2412145020369195,0.3850617521538303,0.06457653433139872,0.19563219846818677,1.0655578477852874,-0.5435672683297129,-0.041508151062153005,-1.0220900605662264,-1.1305431242799775,-0.8062959852466062,1
-1.1327045300128686,0.29446981660787475,-0.02462818388506256,0.846483062585865,1.38346209429594,1.0170018884527152,1.5904474434800817,0.31809680873465507,1.2067798141263026,-0.7212177754848917,0.28516725762078793,-1.281237539874967,-1.0224006248429058,-0.47974816736465165,1.0458837649647599,-0.051250995173075194,1
-0.3754438622764571,-0.19601571046790575,-0.06265375384140251,0.846483062585865,0.6794629703717888,0.3865878286145238,0.3802422294777773,0.016754563348366405,-0.8140413732031427,-0.5011737817361529,-1.6254441872647105,-0.8017518633705518,-0.08609417259764177,-0.5400083777203821,1.2611347759889648,-0.8062959852466062,1
0.2361897539721831,0.11053774395445706,2.2569060134953345,0.846483062585865,0.0047971432778105986,0.7203364485288605,-1.1243372257683308,0.3850617521538303,0.15243832508485286,0.9657861765887727,0.7426376035792875,-0.027198078248035037,-0.13068019413313053,-0.8413094294990349,-1.1305431242799775,-0.8062959852466062,1
0.38181680545995456,-0.37994778312132343,1.154164484761476,0.846483062585865,1.236795610145075,0.4607541885954875,0.5110752255861345,0.25113186531547976,1.2653543412952721,0.04893620263569422,0.6349975221772877,-0.9492859176796027,-0.7102984740944844,-1.0522201657440917,-1.1305431242799775,-0.5825789511507451,1
-0.08418975930091414,0.9075767254526004,-0.8231651529682016,-1.1928153778358102,-1.4618676982308376,-1.430487990919087,0.9362824629382955,-0.5524474557146233,1.2653543412952721,0.6723941849237876,0.3389872983217879,2.0382786820786762,0.6718681935056672,0.30363456725984533,0.5197146269055927,-0.8062959852466062,1
0.6439454981379432,0.9075767254526004,-0.48093502336114197,-0.5653389346291408,-1.139201433098935,-0.8000739310808955,-1.0589207277141521,-1.0881670030680253,0.3867364337607306,-1.2346537608986157,1.0655578477852874,-0.4698002411751875,-0.2644382587395968,0.03246362065905792,-1.1305431242799775,-0.21903877074497097,1
-1.1327045300128686,-1.0543653828505217,-0.5189605933174819,0.846483062585865,-0.6405353869859947,0.572003728566933,-0.8626712335516163,-0.15065779519957173,-1.1069140090479899,-1.2346537608986157,-1.5985341669142106,-1.281237539874967,-0.21985223720410807,-0.9618298502104959,1.2611347759889648,-0.6385082096747103,1
0.9351996011134861,0.47840188926129246,1.6865224641502352,-0.09473160222413884,0.44479659573040503,1.2765841483860882,0.9035742139112062,1.0881936580551705,1.2653543412952721,0.5256981890912951,0.5004474204247877,-0.6173342954842383,-0.6657124525589957,-0.9316997450326306,-1.1305431242799775,-0.8062959852466062,1
0.2070643436746288,-0.5638798557747411,0.5457553654600367,0.846483062585865,1.4714619847864587,1.2024177884051246,0.772741217802849,0.8203338843784694,1.1189180233728484,0.45235019117504877,0.9848277867337873,-0.5435672683297129,-0.21985223720410807,-0.8714395346769,-1.1305431242799775,-0.8062959852466062,1
0.38181680545995456,0.9075767254526004,-1.5456509821386606,0.7419036553847536,-0.6698686838161676,0.4607541885954875,-0.3393392491181874,1.2556060166031087,0.29887464300727645,0.5256981890912951,1.0655578477852874,-0.6911013226387637,0.3597660427572459,-1.0522201657440917,-1.0587927872719092,-0.5266496926267799,1
-1.1327045300128686,-0.3186370922368509,-0.8992162928808815,0.846483062585865,0.09279703376832948,1.054085068443197,0.772741217802849,0.9542637712168199,0.5917472788521236,0.4890241901331719,0.0698870948167881,-0.43291672759792477,0.27059399968626835,-1.0220900605662264,1.2611347759889648,-0.8062959852466062,1
-1.0162028888226515,-1.6674722916952471,-1.5456509821386606,-3.2321138182574853,-0.11253604404288126,-2.431733850662097,1.5577391944529924,-0.9207546445200872,1.2653543412952721,0.7457421828400339,0.3120772779712879,1.964511654924151,-1.557432883268771,1.960790352042435,-0.9631256712611516,1.0393695460442471,-1
0.8769487805183775,0.9075767254526004,-0.7090884430991817,-0.19931100942525037,-1.4618676982308376,-1.170905730985714,-0.6664217393890804,-1.4899566635830768,0.6796090696055778,-0.20778179007116776,1.0655578477852874,1.485025978419736,0.047663892008824524,1.9306602468645697,-0.9631256712611516,1.1791926923541602,-1
-0.22981681078868563,-0.012083637814488058,0.3936530856346769,0.846483062585865,0.8261294545226536,0.5349205485764512,0.41295047850486666,0.6194390541209437,1.2653543412952721,0.26898019638443305,0.6349975221772877,-0.8755188905250773,-0.621126431023507,-1.0522201657440917,-1.1305431242799775,-0.5266496926267799,1
-0.4045692725740114,0.6010232710302376,-0.8611907229245415,-1.6634227102408121,0.2687968147493673,-1.3563216309381234,-0.9607959806328843,-1.4899566635830768,-1.6633720171531994,-0.6478697775686455,-1.141063820955711,1.1530743562243715,-0.13068019413313053,1.9306602468645697,1.2611347759889648,1.9901669409516565,1
